loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
0.002171505941078067,-101.03926990304063,0.2499992847442627,False,,,1,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-24,1608675144,0.2499992847442627,12760,DESKTOP-L6D69LH,192.168.1.102,0.2499992847442627,0,1,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
0.0004490274586714804,-19.337685596093518,0.38100433349609375,False,,,2,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-25,1608675145,0.6310036182403564,12760,DESKTOP-L6D69LH,192.168.1.102,0.6310036182403564,0,2,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
2.0659504116338212e-05,-0.06960971052482656,0.22319960594177246,False,,,3,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-25,1608675145,0.8542032241821289,12760,DESKTOP-L6D69LH,192.168.1.102,0.8542032241821289,0,3,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
5.410968151409179e-05,-1.8927274637239897,0.20951390266418457,False,,,4,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-25,1608675145,1.0637171268463135,12760,DESKTOP-L6D69LH,192.168.1.102,1.0637171268463135,0,4,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
2.6231389711028896e-05,-0.08372804276007972,0.2118690013885498,False,,,5,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-25,1608675145,1.2755861282348633,12760,DESKTOP-L6D69LH,192.168.1.102,1.2755861282348633,0,5,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
2.1140423996257596e-05,-0.14084733821972462,0.21676278114318848,False,,,6,1e7d07a1ccc44a568ab18514d48c6a56,2020-12-22_14-12-25,1608675145,1.4923489093780518,12760,DESKTOP-L6D69LH,192.168.1.102,1.4923489093780518,0,6,bde367a2,"2_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00013557,num_hidden=3,num_neurons=64"
