loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
0.0634792260825634,-3326.9740799236088,0.18399977684020996,False,,,1,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-24,1608675144,0.18399977684020996,19316,DESKTOP-L6D69LH,192.168.1.102,0.18399977684020996,0,1,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.04404289834201336,-2304.1113676724135,0.26599860191345215,False,,,2,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-24,1608675144,0.4499983787536621,19316,DESKTOP-L6D69LH,192.168.1.102,0.4499983787536621,0,2,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.031000632792711258,-1623.7201747653794,0.19999909400939941,False,,,3,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,0.6499974727630615,19316,DESKTOP-L6D69LH,192.168.1.102,0.6499974727630615,0,3,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.02122151106595993,-1112.5543400967847,0.1768338680267334,False,,,4,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,0.8268313407897949,19316,DESKTOP-L6D69LH,192.168.1.102,0.8268313407897949,0,4,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.01192203676328063,-623.354594070819,0.177170991897583,False,,,5,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,1.004002332687378,19316,DESKTOP-L6D69LH,192.168.1.102,1.004002332687378,0,5,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.003869805601425469,-202.62879373119694,0.1550900936126709,False,,,6,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,1.1590924263000488,19316,DESKTOP-L6D69LH,192.168.1.102,1.1590924263000488,0,6,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.00016740716091590002,-6.913174125842012,0.18650364875793457,False,,,7,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,1.3455960750579834,19316,DESKTOP-L6D69LH,192.168.1.102,1.3455960750579834,0,7,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
0.0002423362311674282,-12.419496958991477,0.2003157138824463,False,,,8,9d430fcbaa1e4ad69956fc1d34e9f8d3,2020-12-22_14-12-25,1608675145,1.5459117889404297,19316,DESKTOP-L6D69LH,192.168.1.102,1.5459117889404297,0,8,bdc112b6,"1_activation_fn=<function relu at 0x00000290DCFECB88>,lr=0.00067124,num_hidden=2,num_neurons=16"
